strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
TDINN控制,38.12550634137753,13152520.661807282,7.16346945145245,8395.244383900525,32.627172044628296,604.9024837779291,1479.190318405432,3.8803487421471354,0.9504567721882738,0.09744454565176763
TDINN控制,38.150495727044934,13152519.99929517,7.115909707153337,8395.803293650346,32.438587127347475,604.9076096877852,1479.2887948586467,3.8786448676342116,0.9505886975111005,0.09714238794623453
TDINN控制,38.17548511271234,13152519.341394601,7.068650050550433,8396.358325018577,32.25097855368258,604.9126857824681,1479.3865879649288,3.8769468314465945,0.9507201960254236,0.09684144275004869
TDINN控制,38.20047449837975,13152518.688074214,7.021688755028065,8396.909504252433,32.064342350058645,604.9177125514476,1479.483702348876,3.8752546188354686,0.9508512687214159,0.09654170548058882
TDINN控制,38.22546388404715,13152518.039302845,6.975024101162823,8397.456857436217,31.878674549800863,604.9226904792616,1479.5801426063808,3.8735682150655433,0.950981916588651,0.09624317157162506
TDINN控制,38.250453269714555,13152517.395049525,6.928654376723483,8398.000410491302,31.693971193134235,604.9276200455159,1479.6759133046305,3.871887605415147,0.9511121406160962,0.09594583647326678
TDINN控制,38.275442655381966,13152516.755283484,6.882577876671045,8398.54018917615,31.510228327183768,604.9325017248839,1479.7710189821069,3.8702127751763364,0.9512419417921039,0.09564969565191349
TDINN控制,38.30043204104937,13152516.119974144,6.836792903158769,8399.0762190863,31.327442005974603,604.9373359871071,1479.8654641485857,3.8685437096549933,0.9513713211044046,0.09535474459020417
TDINN控制,38.32542142671677,13152515.48909113,6.791297765532104,8399.608525654372,31.145608290431724,604.9421232969946,1479.9592532851384,3.866880394170926,0.9515002795400991,0.09506097878696733
TDINN控制,38.35041081238418,13152514.862604259,6.74609078032872,8400.137134150064,30.964723248380103,604.946864114424,1480.05239084413,3.8652228140579696,0.9516288180856507,0.09476839375717064
TDINN控制,38.37540019805159,13152514.240483543,6.701170271278552,8400.662069680158,30.78478295454484,604.9515588943401,1480.1448812492208,3.8635709546640857,0.9517569377268781,0.09447698503187066
TDINN控制,38.40038958371899,13152513.622699196,6.656534569303718,8401.183357188516,30.60578349055089,604.956208086756,1480.236728895365,3.861924801351459,0.9518846394489471,0.09418674815816384
TDINN控制,38.4253789693864,13152513.009221625,6.612182012518561,8401.70102145608,30.427720944923184,604.9608121367523,1480.3279381488126,3.8602843394965984,0.952011924236364,0.09389767869913504
TDINN控制,38.450368355053804,13152512.400021434,6.568110946229687,8402.215087100869,30.250591413086802,604.9653714844779,1480.4185133471067,3.858649554490432,0.9521387930729676,0.09360977223380917
TDINN控制,38.47535774072121,13152511.795069424,6.5243197229358865,8402.725578577989,30.074390997366656,604.9698865651493,1480.5084587990857,3.8570204317384054,0.9522652469419217,0.09332302435710012
TDINN控制,38.50034712638862,13152511.194336593,6.480806702328175,8403.232520179623,29.899115806987645,604.9743578090511,1480.5977787848826,3.855396956660577,0.9523912868257085,0.09303743067976133
TDINN控制,38.52533651205602,13152510.597794134,6.437570251289827,8403.735936035033,29.724761958074815,604.9787856415355,1480.6864775559252,3.8537791146917146,0.95251691370612,0.09275298682833708
TDINN控制,38.550325897723425,13152510.005413437,6.39460874389631,8404.235850110563,29.551325573653045,604.9831704830227,1480.7745593349355,3.852166891281391,0.9526421285642521,0.09246968844511078
TDINN控制,38.575315283390836,13152509.417166056,6.351920561321852,8404.73228623849,29.378802782960005,604.9875127505451,1480.8620283210132,3.850560271894076,0.9527669323804964,0.09218753118805692
TDINN控制,38.60030466905824,13152508.83302297,6.309504099234017,8405.225268708133,29.20718968946235,604.9918128944585,1480.9488887937873,3.8489592420092347,0.9528913261345331,0.09190651073078569
TDINN控制,38.62529405472564,13152508.252956169,6.2673577864888435,8405.714820974172,29.03648237503258,604.9960713372283,1481.0351448858275,3.847363787121416,0.953015310805324,0.09162662276250501
TDINN控制,38.650283440393046,13152507.676938253,6.225480063342758,8406.20096599247,28.86667693347325,605.0002884801125,1481.1208006418158,3.8457738927403486,0.9531388873711055,0.09134786298796721
TDINN控制,38.67527282606046,13152507.104941966,6.183869376524508,8406.683726594963,28.69776946888844,605.0044647212001,1481.2058600845983,3.844189544391032,0.9532620568093814,0.0910702271274175
TDINN控制,38.70026221172786,13152506.536940206,6.142524179235211,8407.163125489651,28.529756095683936,605.0086004554096,1481.2903272151839,3.842610727613829,0.9533848200969153,0.09079371091654448
TDINN控制,38.725251597395264,13152505.97290602,6.101442931148283,8407.639185260598,28.362632938566975,605.0126960744903,1481.3742060127465,3.841037427964555,0.9535071782097243,0.09051831010643076
TDINN控制,38.750240983062675,13152505.412812598,6.060624098409473,8408.111928367936,28.196396132546347,605.0167519670217,1481.4575004346234,3.83946963101457,0.9536291321230717,0.09024402046350385
TDINN控制,38.77523036873008,13152504.856633285,6.020066153636897,8408.581377147872,28.03104182293257,605.0207685184138,1481.540214416315,3.83790732235087,0.9537506828114598,0.0899708377694872
TDINN控制,38.80021975439748,13152504.304341571,5.979767575920972,8409.047553812668,27.86656616533758,605.0247461109064,1481.622351871486,3.836350487576171,0.9538718312486236,0.08969875782135081
TDINN控制,38.82520914006489,13152503.7559111,5.9397268508244485,8409.51048045066,27.702965325674903,605.0286851235704,1481.703916691965,3.8347991123090033,0.9539925784075233,0.08942777643126307
TDINN控制,38.850198525732296,13152503.21131566,5.899942470382443,8409.970179026252,27.540235480159772,605.0325859323065,1481.7849127477443,3.833253182183796,0.9541129252603375,0.08915788942654121
TDINN控制,38.8751879113997,13152502.67052919,5.860412933102372,8410.426671379908,27.378372815308843,605.0364489098457,1481.8653438869796,3.8317126828509673,0.954232872778457,0.08888909264960276
TDINN控制,38.90017729706711,13152502.133525778,5.821136743963987,8410.879979228166,27.21737352794036,605.0402744257497,1481.9452139359905,3.8301775999770085,0.9543524219324773,0.08862138195791698
TDINN控制,38.92516668273451,13152501.600279657,5.782112414419408,8411.330124163627,27.057233825174276,605.0440628464102,1482.0245266992606,3.8286479192445735,0.9544715736921922,0.08835475322395582
TDINN控制,38.95015606840192,13152501.070765218,5.743338462393049,8411.777127654963,26.897949924431963,605.0478145350493,1482.1032859594368,3.827123626352562,0.954590329026587,0.08808920233514596
TDINN控制,38.97514545406933,13152500.544956991,5.704813412281664,8412.221011046908,26.73951805343639,605.0515298517196,1482.1814954773306,3.825604707016205,0.9547086889038321,0.08782472519381987
TDINN控制,39.00013483973673,13152500.022829661,5.6665357949543695,8412.661795560263,26.581934450212223,605.0552091533038,1482.2591589919164,3.8240911469671524,0.9548266542912758,0.08756131771716782
TDINN控制,39.025124225404134,13152499.50435806,5.628504147752586,8413.099502291903,26.42519536308556,605.0588527935151,1482.3362802203326,3.8225829319535536,0.9549442261554385,0.08729897583718856
TDINN控制,39.050113611071545,13152498.989517171,5.590717014490064,8413.534152214761,26.269297050684084,605.0624611228968,1482.4128628578817,3.8210800477401423,0.9550614054620055,0.08703769550064241
TDINN控制,39.07510299673895,13152498.478282122,5.553172945452924,8413.965766177844,26.114235781937182,605.0660344888229,1482.4889105780296,3.8195824801083207,0.9551781931758205,0.08677747266900246
TDINN控制,39.10009238240635,13152497.970628193,5.515870497399583,8414.39436490622,25.960007836075675,605.0695732354974,1482.564427032406,3.8180902148562397,0.9552945902608798,0.08651830331840613
TDINN控制,39.12508176807376,13152497.466530811,5.478808233560796,8414.81996900103,25.80660950263196,605.0730777039546,1482.6394158508047,3.8166032377988808,0.9554105976803249,0.08626018343960801
TDINN控制,39.150071153741166,13152496.965965554,5.441984723639681,8415.242598939476,25.654037081440144,605.0765482320595,1482.7138806411824,3.8151215347681413,0.9555262163964368,0.08600310903793111
TDINN控制,39.17506053940857,13152496.468908148,5.40539854381166,8415.662275074832,25.50228688263577,605.079985154507,1482.7878249896607,3.8136450916129094,0.9556414473706293,0.0857470761332195
TDINN控制,39.20004992507597,13152495.975334467,5.369048276724494,8416.079017636435,25.351355226655997,605.0833888028226,1482.8612524605244,3.8121738941991477,0.955756291563443,0.08549208075979006
TDINN控制,39.225039310743384,13152495.485220535,5.3329325114982735,8416.492846729692,25.20123844423952,605.086759505362,1482.9341665962218,3.8107079284099723,0.9558707499345384,0.085238118966386
TDINN控制,39.25002869641079,13152494.998542527,5.297049843725449,8416.903782336076,25.05193287642673,605.0900975873113,1483.0065709173655,3.809247180145731,0.9559848234426902,0.08498518681612757
TDINN控制,39.27501808207819,13152494.51527676,5.261398875470777,8417.311844313126,24.903434874559466,605.0934033706869,1483.0784689227312,3.8077916353240826,0.9560985130457809,0.08473328038646599
TDINN控制,39.3000074677456,13152494.035399709,5.225978215271345,8417.717052394448,24.75574080028114,605.0966771743356,1483.1498640892592,3.806341279880074,0.9562118197007945,0.08448239576913498
TDINN控制,39.324996853413005,13152493.55888799,5.190786478136605,8418.119426189716,24.608847025536864,605.0999193139344,1483.220759872053,3.8048960997662187,0.9563247443638104,0.08423252907010441
TDINN控制,39.34998623908041,13152493.085718377,5.1558222855483145,8418.518985184672,24.462749932573193,605.1031301019906,1483.2911597043797,3.803456080952572,0.9564372879899974,0.08398367640953247
TDINN控制,39.37497562474782,13152492.61586778,5.121084265460562,8418.915748741121,24.31744591393826,605.1063098478419,1483.3610669976708,3.8020212094268078,0.9565494515336077,0.08373583392171773
TDINN控制,39.39996501041522,13152492.149313271,5.0865710522997984,8419.309736096939,24.172931372481898,605.1094588576565,1483.430485141521,3.800591471194296,0.9566612359479701,0.08348899775505451
TDINN控制,39.42495439608263,13152491.686032062,5.052281286964773,8419.700966366066,24.029202721355336,605.1125774344326,1483.499417503689,3.799166852278174,0.9567726421854854,0.0832431640719828
TDINN控制,39.44994378175004,13152491.22600152,5.018213616826603,8420.089458538512,23.886256384011556,605.115665877999,1483.5678674300975,3.7977473387194247,0.9568836711976189,0.082998329048944
TDINN控制,39.47493316741744,13152490.769199157,4.984366695728715,8420.47523148035,23.74408879420498,605.1187244850148,1483.6358382448323,3.796332916576948,0.9569943239348955,0.08275448887633226
TDINN控制,39.49992255308485,13152490.315602634,4.950739183986864,8420.858303933726,23.602696395991607,605.1217535489691,1483.7033332501433,3.794923571927636,0.9571046013468935,0.08251163975844891
TDINN控制,39.524911938752254,13152489.865189763,4.917329748389172,8421.238694516845,23.462075643729126,605.1247533601818,1483.7703557264444,3.7935192908664455,0.9572145043822383,0.08226977791345577
TDINN控制,39.54990132441966,13152489.417938504,4.884137062196061,8421.616421723986,23.322223002076683,605.1277242058028,1483.8369089323132,3.7921200595064692,0.9573240339885977,0.08202889957332753
TDINN控制,39.57489071008706,13152488.973826967,4.851159805140299,8421.99150392549,23.18313494599504,605.1306663698124,1483.9029961044907,3.7907258639790085,0.9574331911126747,0.08178900098380674
TDINN控制,39.59988009575447,13152488.532833409,4.818396663426981,8422.363959367767,23.044807960746486,605.1335801330213,1483.9686204578823,3.789336690433644,0.9575419767002027,0.08155007840435662
TDINN控制,39.624869481421875,13152488.094936235,4.785846329733557,8422.733806173297,22.907238541895005,605.1364657730704,1484.0337851855559,3.7879525250383086,0.9576503916959395,0.0813121281081152
TDINN控制,39.64985886708928,13152487.660114003,4.7535075032097875,8423.101062340622,22.77042319530603,605.1393235644313,1484.0984934587448,3.786573353979354,0.9577584370436616,0.08107514638184864
TDINN控制,39.67484825275669,13152487.228345416,4.721378889477765,8423.465745744352,22.63435843714658,605.1421537784053,1484.162748426845,3.7851991634616216,0.9578661136861585,0.08083912952590602
TDINN控制,39.69983763842409,13152486.799609331,4.689459200631943,8423.827874135164,22.49904079388535,605.1449566831245,1484.2265532174165,3.783829939708515,0.957973422565227,0.08060407385417294
TDINN控制,39.724827024091496,13152486.373884747,4.657747155239083,8424.187465139807,22.3644668022925,605.1477325435512,1484.289910936183,3.782465668962063,0.9580803646216662,0.08036997569402486
TDINN控制,39.74981640975891,13152485.951150818,4.626241478338276,8424.54453626109,22.230633009439767,605.1504816214781,1484.3528246670323,3.7811063374829903,0.9581869407952711,0.0801368313862831
TDINN控制,39.77480579542631,13152485.531386586,4.594940898460603,8424.899105085902,22.09753595462487,605.153204185086,1484.415297508666,3.779751931550786,0.9582931520248277,0.0799046372851659
TDINN控制,39.799795181093714,13152485.114570849,4.563844158931479,8425.251189401219,21.96517212950519,605.155900521029,1484.4773325950391,3.778402437463769,0.9583989992481071,0.07967338975824326
TDINN控制,39.824784566761124,13152484.70068351,4.532950035292544,8425.6008060752,21.833538073666382,605.1585708837459,1484.5389328982174,3.7770578415391536,0.9585044834018607,0.07944308518639867
TDINN控制,39.84977395242853,13152484.289704656,4.502257309942146,8425.947971822974,21.70263034217216,605.1612155231524,1484.600101363304,3.7757181301131184,0.9586096054218138,0.07921371996377918
TDINN控制,39.87476333809593,13152483.881614491,4.471764770704719,8426.292703268366,21.572445501481575,605.1638346871915,1484.660840919314,3.774383289540868,0.9587143662426614,0.07898529049774873
TDINN控制,39.89975272376334,13152483.476393322,4.441471210830808,8426.63501694388,21.442980129449154,605.1664286218341,1484.7211544791728,3.7730533061967,0.9588187667980618,0.07875779320884344
TDINN控制,39.924742109430746,13152483.074021565,4.411375428997089,8426.974929290709,21.314230815324986,605.1689975710785,1484.7810449397177,3.771728166474069,0.958922808020632,0.07853122453072642
TDINN控制,39.94973149509815,13152482.674479749,4.381476229306324,8427.312456658738,21.18619415975453,605.1715417769509,1484.8405151816967,3.77040785678565,0.9590264908419424,0.07830558091014266
