strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
TDINN控制,14.460558114344282,13162317.249226943,52.883462858185716,506.3737437630681,53.403132208769,87.15608992239557,89.21993274018772,9.482406510187309,0.5529535842710823,2.1502899552480454
TDINN控制,14.485547500011688,13162309.448661964,53.33325121900195,512.2901761346492,53.97184734454662,87.997783609843,90.26237165957474,9.473079106364894,0.5535907150580925,2.1451119635095934
TDINN控制,14.510536885679095,13162301.582781563,53.784810825627396,518.2578061622075,54.544547316362134,88.84457435264756,91.31383129040071,9.463750087276905,0.5542280026155905,2.1399388784561366
TDINN控制,14.5355262713465,13162293.651355634,54.23812400309772,524.2768334732949,55.12123221034612,89.69645745524086,92.37434680580989,9.454419505345431,0.5548654434618316,2.1347707324450305
TDINN控制,14.560515657013905,13162285.654157247,54.6931727961894,530.3474553509178,55.70190170589866,90.55342780379327,93.44395296585212,9.44508741292367,0.5555030341190541,2.1296075576666924
TDINN控制,14.585505042681312,13162277.59096265,55.14993896941976,536.4698667335367,56.28655507568935,91.41547986621357,94.52268411748268,9.435753862295467,0.5561407711135081,2.1244493861444864
TDINN控制,14.610494428348716,13162269.461551266,55.60840400704669,542.644260215064,56.875191185657,92.28260769214886,95.61057419456195,9.426418905674886,0.5567786509754846,2.119296249734624
TDINN控制,14.635483814016123,13162261.265705694,56.06854911306911,548.8708260448691,57.4678084950102,93.15480491298509,96.70765671785624,9.417082595205729,0.557416670239346,2.114148180126044
TDINN控制,14.660473199683528,13162253.003211703,56.53035521122648,555.149752127772,58.064405056226676,94.03206474184633,97.81396479503672,9.407744982961116,0.5580548254435544,2.1090052088403266
TDINN控制,14.685462585350933,13162244.67385825,56.993802944999146,561.4812240240483,58.664978515053775,94.91437997359536,98.92953112068032,9.39840612094302,0.5586931131307016,2.103867367231591
TDINN控制,14.71045197101834,13162236.277437458,57.45887267760824,567.8654249494273,59.26952611050828,95.80174298483348,100.05438797626931,9.389066061081833,0.559331529847537,2.098734686486408
TDINN控制,14.735441356685746,13162227.813744629,57.92554449201554,574.3025357750906,59.8780446748763,96.69414573390029,101.18856723019118,9.379724855235914,0.5599700721449979,2.0936071976237094
TDINN控制,14.760430742353151,13162219.282578243,58.393798190923704,580.7927350276755,60.49053063371352,97.59157976087403,102.33210033773906,9.370382555191153,0.560608736578238,2.088484931494709
TDINN控制,14.785420128020558,13162210.68373995,58.86361329677615,587.3361988892723,61.10698000584505,98.4940361875715,103.48501834111144,9.36103921266053,0.5612475197066553,2.0833679187828245
TDINN控制,14.810409513687963,13162202.017034585,59.334969051756985,593.9331011974243,61.727388403365346,99.40150571754775,104.64735186941203,9.351694879283682,0.5618864180939223,2.078256190003606
TDINN控制,14.835398899355368,13162193.282270148,59.807844417791145,600.5836134451297,62.351751031638415,100.31397863609655,105.81913113865019,9.34234960662645,0.5625254283080134,2.073149775504661
TDINN控制,14.860388285022776,13162184.479257826,60.28221807654438,607.2879047808406,62.980062689297725,101.23144481025014,107.00038595174061,9.333003446180461,0.5631645469212341,2.0680487054655985
TDINN控制,14.885377670690179,13162175.607811972,60.75806842942303,614.0461420084608,63.61231776824601,102.15389368877902,108.19114569850314,9.323656449362693,0.563803770510249,2.0629530098979654
TDINN控制,14.910367056357586,13162166.667750124,61.23537359757446,620.8584895873514,64.24851025365574,103.08131430219261,109.39143935566358,9.314308667515032,0.5644430956561102,2.057862718645191
TDINN控制,14.935356442024991,13162157.658892987,61.71411142188657,627.7251096323239,64.88863372396855,104.01369526273838,110.60129548685256,9.30496015190385,0.5650825189442858,2.0527778613825336
TDINN控制,14.960345827692397,13162148.581064448,62.19425946298816,634.6461619136455,65.53268135089569,104.95102476440256,111.82074224260646,9.295610953719583,0.5657220369646876,2.047698467617039
TDINN控制,14.985335213359804,13162139.434097756,62.67579534845223,641.6217985695178,66.18064553872507,105.89329061426999,113.04980642873882,9.286261124076288,0.5663616463116996,2.042624566688453
TDINN控制,15.010324599027209,13162130.217833182,63.15869647825632,648.6521662413423,66.83251814746146,106.8404800631752,114.28851388256066,9.276910714011237,0.5670013435842052,2.037556187768814
TDINN控制,15.035313984694614,13162120.932107156,63.64293947366918,655.7374153056558,67.4882911012935,107.79257980696747,115.53689109949096,9.267559774484479,0.5676411253856155,2.032493359860732
TDINN控制,15.060303370362021,13162111.576760307,64.12850073234635,662.8776929245871,68.14795586759219,108.74957612802473,116.79496400858991,9.258208356378427,0.5682809883238975,2.0274361117986084
TDINN控制,15.085292756029425,13162102.151637513,64.61535643195718,670.0731429958289,68.81150345333218,109.71145489589753,118.062757963744,9.248856510497438,0.5689209290116004,2.0223844722486235
TDINN控制,15.110282141696832,13162092.656587904,65.10348253018525,677.3239061526415,69.47892440509239,110.67820156730974,119.340297743667,9.239504287567389,0.5695609440658844,2.0173384697087062
TDINN控制,15.135271527364239,13162083.091464866,65.59285476472786,684.6301197638473,70.15020880905527,111.64980118615769,120.62760755189876,9.230151738235264,0.5702010301085472,2.012298132508524
TDINN控制,15.160260913031642,13162073.456126034,66.08344865329629,691.9919179338339,70.82534629100724,112.62623838351051,121.92471101680582,9.22079891306875,0.5708411837660519,2.0072634888094623
TDINN控制,15.18525029869905,13162063.750433296,66.57523949361598,699.409431502556,71.50432601633885,113.60749737761066,123.23163119158184,9.211445862555802,0.571481401669554,2.0022345666046144
TDINN控制,15.210239684366455,13162053.974252794,67.06820236342611,706.8827880455304,72.18713669004424,114.59356197387291,124.5483905542466,9.202092637104254,0.5721216804549283,1.9972113937187808
TDINN控制,15.23522907003386,13162044.127454922,67.56231212047994,714.4121118738404,72.87376655672158,115.58441556488518,125.87501100764678,9.192739287041396,0.5727620167627965,1.9921939978084628
TDINN控制,15.260218455701267,13162034.209914325,68.05754340254471,721.9975240341342,73.56420340057298,116.58004113040823,127.21151387945578,9.183385862613573,0.5734024072385531,1.9871824063618684
TDINN控制,15.285207841368672,13162024.2215099,68.55387062740148,729.6391423086234,74.25843454540427,117.5804212373755,128.55791992217337,9.17403241398578,0.5740428485323934,1.9821766466989166
TDINN控制,15.310197227036078,13162014.1621248,69.05126799284542,737.3370812150858,74.95644685462533,118.58553803989346,129.91424931312616,9.164678991241248,0.5746833372993394,1.97717674597125
TDINN控制,15.335186612703485,13162004.031646429,69.54970947668565,745.0914520068645,75.6582267312499,119.59537327924141,131.28052165446755,9.155325644381053,0.5753238701992663,1.9721827311622506
TDINN控制,15.360175998370888,13161993.829966439,70.04916883674508,752.9023626728648,76.36376011789547,120.60990828387126,132.65675597317707,9.145972423323714,0.5759644438969296,1.9671946290870574
TDINN控制,15.385165384038295,13161983.55698074,70.54961961086089,760.769917937561,77.0730324967837,121.62912396940824,134.0429707210617,9.13661937790479,0.576605055061991,1.9622124663925913
TDINN控制,15.4101547697057,13161973.212589495,71.0510351168839,768.6942192609882,77.78602888973984,122.65300083864993,135.43918377475424,9.127266557876483,0.5772457003690451,1.9572362695575818
TDINN控制,15.435144155373107,13161962.796697112,71.55338845267912,776.6753648387494,78.50273385819328,123.68151898156717,136.84541243571476,9.117914012907244,0.5778863764976448,1.952266064892601
TDINN控制,15.460133541040513,13161952.309212262,72.05665249612535,784.7134496020101,79.22313150317706,124.71465807530326,138.2616734302295,9.108561792581387,0.5785270801323286,1.9473018785400968
TDINN控制,15.485122926707918,13161941.750047857,72.5607999051155,792.8085652175021,79.94720546532831,125.75239738417466,139.68798290941172,9.099209946398684,0.5791678079626451,1.9423437364744351
TDINN控制,15.510112312375323,13161931.119121073,73.06580311755638,800.9608000875218,80.67493892488795,126.7947157596706,141.12435644920112,9.089858523773984,0.5798085566831803,1.9373916645019416
TDINN控制,15.53510169804273,13161920.416353328,73.57163435136877,809.1702393499309,81.40631460170088,127.84159164045315,142.57080905036426,9.08050757403682,0.5804493229935823,1.9324456882609522
TDINN控制,15.560091083710136,13161909.6416703,74.07826560448737,817.4369648781544,82.14131475521573,128.89300305235713,144.027355138494,9.07115714643103,0.5810901035985874,1.927505833221864
TDINN控制,15.58508046937754,13161898.795001915,74.58566865486088,825.7610552811836,82.87992118448516,129.94892760839036,145.49400856401007,9.061807290114364,0.5817308952080456,1.9225721246871919
TDINN控制,15.610069855044946,13161887.876282355,75.09381506045196,834.1425859035744,83.62211522816567,131.00934250873343,146.97078260215892,9.052458054158109,0.5823716945369459,1.9176445877916297
TDINN控制,15.635059240712353,13161876.885450048,75.60267615923728,842.581628825448,84.36787776451771,132.07422454073986,148.4576899530136,9.043109487546696,0.5830124983054423,1.9127232475021099
TDINN控制,15.660048626379758,13161865.822447686,76.11222306920732,851.0782528624884,85.1171892114055,133.14355007893585,149.95474274147358,9.033761639177339,0.5836533032388779,1.9078081286178807
TDINN控制,15.685038012047164,13161854.6872222,76.62242668836669,859.6325235659468,85.87002952629723,134.21729508502062,151.46195251726527,9.024414557859641,0.5842941060678107,1.9028992557705677
TDINN控制,15.710027397714569,13161843.479724783,77.13325769473387,868.2445032226383,86.62637820626497,135.29543510786615,152.97933025494154,9.01506829231523,0.584934903528039,1.8979966534242583
TDINN控制,15.735016783381976,13161832.199914709,77.64468722163174,876.9142472174148,87.38621425723498,136.37794572961198,154.5068857129719,9.005722891177372,0.5855756923606252,1.8931003458761295
TDINN控制,15.760006169049381,13161820.847761014,78.15668681916281,885.6418027062903,88.14951622932244,137.4648024476211,156.0446271999556,8.996378402990619,0.586216469311922,1.8882103572567648
TDINN控制,15.784995554716787,13161809.423230737,78.66922642632498,894.427219748498,88.91626231577105,138.55597934761028,157.59256353602092,8.987034876210416,0.5868572311335953,1.8833267115285515
TDINN控制,15.809984940384194,13161797.926295616,79.18227583103258,903.2705447156428,89.68643026452699,139.65145014508104,159.15070289155878,8.977692359202752,0.587497974582651,1.8784494324867376
TDINN控制,15.834974326051599,13161786.356932348,79.69580471722712,912.1718200579825,90.45999737571528,140.75118821765176,160.719052746043,8.968350900243783,0.5881386964214574,1.873578543759565
TDINN控制,15.859963711719004,13161774.715122571,80.20978266487742,921.1310843044316,91.23694050164,141.85516660505792,162.29761988803088,8.959010547519467,0.5887793934177713,1.8687140688083645
TDINN控制,15.88495309738641,13161763.000852881,80.72417914997956,930.1483720625596,92.01723604678422,142.9633580091519,163.8864104151628,8.94967134912521,0.5894200623447606,1.8638560309276624
TDINN控制,15.909942483053817,13161751.214114822,81.23896354455684,939.2237140185908,92.80085996780994,144.07573479390314,165.48542973416244,8.940333353065492,0.5900606999810303,1.8590044532452799
TDINN控制,15.934931868721222,13161739.354904884,81.75410511665976,948.3571369374033,93.587787773558,145.19226898539773,167.09468256083628,8.930996607253523,0.5907013031106444,1.8541593587224505
TDINN控制,15.959921254388627,13161727.423224514,82.26957303036613,957.5486636625316,94.37799452504834,146.31293227183897,168.71417292007436,8.92166115951087,0.591341868523152,1.8493207701539265
TDINN控制,15.984910640056032,13161715.419080103,82.78533634578098,966.7983131161646,95.17145483547982,147.43769600354707,170.34390414584973,8.912327057567113,0.5919823930136097,1.8444887101681005
TDINN控制,16.00990002572344,13161703.342482995,83.30136401903664,976.1061002991472,95.96814287023028,148.56653119295922,171.98387888121883,8.902994349059487,0.592622873382606,1.8396632012271255
TDINN控制,16.034889411390843,13161691.193449484,83.8176249022925,985.4720362909763,96.76803234685634,149.69940851462925,173.6340990783207,8.89366308153253,0.5932633064362842,1.83484426562704
TDINN控制,16.05987879705825,13161678.972000815,84.3340877437355,994.8961282498087,97.57109653509394,150.83629830522852,175.29456599837843,8.88433330243773,0.5939036889863671,1.8300319254978945
TDINN控制,16.084868182725657,13161666.678163182,84.85072118757957,1004.3783794124519,98.37730825685765,151.97717056354486,176.96528021169757,8.875005059133189,0.5945440178501791,1.825226202803889
TDINN控制,16.10985756839306,13161654.311967727,85.36749377406588,1013.9187890943684,99.18663988624098,153.12199495048299,178.6462415976669,8.86567839888326,0.59518428985067,1.8204271193435035
TDINN控制,16.134846954060468,13161641.873450546,85.88437393946312,1023.5173526896801,99.99906334951677,154.27074078906514,180.33744934475897,8.856353368858214,0.5958245018164388,1.8156346967496375
TDINN控制,16.159836339727875,13161629.362652682,86.40133001606691,1033.1740616711595,100.81455012513644,155.42337706442996,182.0389019505289,8.847030016133893,0.5964646505817557,1.8108489564897596
TDINN控制,16.184825725395278,13161616.779620133,86.91833023220022,1042.888903590234,101.63307124373038,156.57987242383308,183.75059722161495,8.837708387691373,0.5971047329865857,1.80606991986605
TDINN控制,16.209815111062685,13161604.124403842,87.43534271221341,1052.6618620769902,102.45459728810832,157.74019517664752,185.4725322737393,8.828388530416618,0.5977447458766117,1.8012976080155467
TDINN控制,16.234804496730092,13161591.397059703,87.95233547648391,1062.492916840166,103.27909839325852,158.90431329436282,187.20470353170649,8.819070491100147,0.5983846861032563,1.7965320419103101
