strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
情景一阈值控制,2983.0,10021655.762740597,100.0,,,87911.97268612591,457404.1530823293,14.0,0.8150565315028879,0.9999999999999998
情景一阈值控制,2984.0,10020757.519407863,100.0,,,87941.50268612591,457534.2863395728,14.0,0.8150399534909772,1.0000000000000002
情景一阈值控制,2985.0,10019859.37160607,100.0,,,87971.03268612591,457664.4052862812,14.0,0.8150233742703485,0.9999999999999997
情景一阈值控制,2986.0,10018961.319325063,100.0,,,88000.56268612592,457794.5099239764,14.0,0.8150067938409631,1.0000000000000002
情景一阈值控制,2987.0,10018063.362554675,100.0,,,88030.09268612592,457924.60025418026,14.0,0.8149902122027828,0.9999999999999996
情景一阈值控制,2988.0,10017165.501284756,100.0,,,88059.62268612592,458054.6762784143,14.0,0.814973629355769,0.9999999999999998
情景一阈值控制,2989.0,10016267.735505145,100.0,,,88089.15268612592,458184.7379982002,14.0,0.8149570452998834,1.0
情景一阈值控制,2990.0,10015370.065205686,100.0,,,88118.68268612592,458314.7854150592,14.0,0.8149404600350877,1.0000000000000002
情景一阈值控制,2991.0,10014472.490376225,100.0,,,88148.21268612592,458444.8185305123,14.0,0.8149238735613435,0.9999999999999997
情景一阈值控制,2992.0,10013575.01100661,100.0,,,88177.74268612592,458574.8373460806,14.0,0.8149072858786124,0.9999999999999999
情景一阈值控制,2993.0,10012677.627086686,100.0,,,88207.27268612591,458704.8418632851,14.0,0.8148906969868559,1.0000000000000002
情景一阈值控制,2994.0,10011780.338606305,100.0,,,88236.80268612591,458834.8320836463,14.0,0.8148741068860359,1.0000000000000004
情景一阈值控制,2995.0,10010883.145555312,100.0,,,88266.33268612591,458964.8080086848,14.0,0.814857515576114,0.9999999999999999
情景一阈值控制,2996.0,10009986.047923563,100.0,,,88295.86268612591,459094.7696399209,14.0,0.8148409230570517,1.0000000000000002
情景一阈值控制,2997.0,10009089.045700908,100.0,,,88325.39268612591,459224.7169788748,14.0,0.8148243293288109,1.0000000000000002
情景一阈值控制,2998.0,10008192.138877198,100.0,,,88354.92268612591,459354.6500270667,14.0,0.8148077343913531,1.0
情景一阈值控制,2999.0,10007295.327442288,100.0,,,88384.45268612592,459484.56878601585,14.0,0.8147911382446401,1.0000000000000002
情景一阈值控制,3000.0,10006398.611386035,100.0,,,88413.98268612592,459614.4732572427,14.0,0.8147745408886335,1.0000000000000002
情景一阈值控制,3001.0,10005501.990698293,100.0,,,88443.51268612592,459744.36344226653,14.0,0.8147579423232952,1.0
情景一阈值控制,3002.0,10004605.46536892,100.0,,,88473.04268612592,459874.2393426067,14.0,0.8147413425485868,0.9999999999999998
情景一阈值控制,3003.0,10003709.035387773,100.0,,,88502.57268612592,460004.1009597824,14.0,0.8147247415644698,1.0000000000000002
情景一阈值控制,3004.0,10002812.700744715,100.0,,,88532.10268612592,460133.94829531247,14.0,0.8147081393709064,0.9999999999999999
情景一阈值控制,3005.0,10001916.461429602,100.0,,,88561.63268612591,460263.7813507164,14.0,0.8146915359678579,0.9999999999999997
情景一阈值控制,3006.0,10001020.3174323,100.0,,,88591.16268612591,460393.6001275123,14.0,0.8146749313552863,0.9999999999999996
情景一阈值控制,3007.0,10000124.268742668,100.0,,,88620.69268612591,460523.4046272192,14.0,0.8146583255331532,1.0000000000000002
情景一阈值控制,3008.0,9999228.315350572,100.0,,,88650.22268612591,460653.19485135505,14.0,0.8146417185014205,1.0000000000000002
情景一阈值控制,3009.0,9998332.457245875,100.0,,,88679.75268612591,460782.9708014387,14.0,0.8146251102600499,1.0000000000000004
情景一阈值控制,3010.0,9997436.694418445,100.0,,,88709.28268612591,460912.7324789876,14.0,0.8146085008090034,0.9999999999999998
情景一阈值控制,3011.0,9996541.026858147,100.0,,,88738.81268612592,461042.4798855203,14.0,0.8145918901482423,1.0000000000000002
情景一阈值控制,3012.0,9995645.454554852,100.0,,,88768.34268612592,461172.21302255394,14.0,0.8145752782777289,1.0
情景一阈值控制,3013.0,9994749.977498425,100.0,,,88797.87268612592,461301.93189160665,14.0,0.8145586651974247,0.9999999999999999
情景一阈值控制,3014.0,9993854.595678737,100.0,,,88827.40268612592,461431.63649419585,14.0,0.8145420509072916,0.9999999999999999
情景一阈值控制,3015.0,9992959.309085663,100.0,,,88856.93268612592,461561.32683183847,14.0,0.8145254354072914,1.0000000000000002
情景一阈值控制,3016.0,9992064.117709072,100.0,,,88886.46268612592,461691.0029060517,14.0,0.8145088186973859,1.0000000000000004
情景一阈值控制,3017.0,9991169.021538839,100.0,,,88915.99268612592,461820.6647183526,14.0,0.8144922007775371,0.9999999999999999
情景一阈值控制,3018.0,9990274.020564837,100.0,,,88945.52268612591,461950.31227025826,14.0,0.8144755816477067,1.0000000000000002
情景一阈值控制,3019.0,9989379.114776943,100.0,,,88975.05268612591,462079.9455632848,14.0,0.8144589613078567,0.9999999999999999
情景一阈值控制,3020.0,9988484.304165032,100.0,,,89004.58268612591,462209.5645989489,14.0,0.8144423397579487,1.0
情景一阈值控制,3021.0,9987589.588718984,100.0,,,89034.11268612591,462339.1693787668,14.0,0.8144257169979447,0.9999999999999999
情景一阈值控制,3022.0,9986694.968428677,100.0,,,89063.64268612591,462468.759904255,14.0,0.8144090930278067,0.9999999999999998
情景一阈值控制,3023.0,9985800.44328399,100.0,,,89093.17268612592,462598.336176929,14.0,0.8143924678474964,1.0000000000000002
情景一阈值控制,3024.0,9984906.013274804,100.0,,,89122.70268612592,462727.89819830516,14.0,0.8143758414569758,0.9999999999999999
情景一阈值控制,3025.0,9984011.678391002,100.0,,,89152.23268612592,462857.4459698985,14.0,0.8143592138562068,1.0000000000000002
情景一阈值控制,3026.0,9983117.438622467,100.0,,,89181.76268612592,462986.97949322505,14.0,0.8143425850451513,0.9999999999999999
情景一阈值控制,3027.0,9982223.293959083,100.0,,,89211.29268612592,463116.4987698,14.0,0.8143259550237711,1.0000000000000004
情景一阈值控制,3028.0,9981329.244390735,100.0,,,89240.82268612592,463246.0038011386,14.0,0.8143093237920285,0.9999999999999999
情景一阈值控制,3029.0,9980435.289907308,100.0,,,89270.35268612592,463375.494588756,14.0,0.8142926913498849,0.9999999999999999
情景一阈值控制,3030.0,9979541.430498693,100.0,,,89299.88268612591,463504.9711341665,14.0,0.8142760576973026,1.0
情景一阈值控制,3031.0,9978647.666154776,100.0,,,89329.41268612591,463634.4334388853,14.0,0.8142594228342435,0.9999999999999999
情景一阈值控制,3032.0,9977753.996865446,100.0,,,89358.94268612591,463763.88150442694,14.0,0.8142427867606694,1.0000000000000002
情景一阈值控制,3033.0,9976860.422620595,100.0,,,89388.47268612591,463893.3153323056,14.0,0.8142261494765425,1.0
情景一阈值控制,3034.0,9975966.943410115,100.0,,,89418.00268612591,464022.73492403555,14.0,0.8142095109818246,1.0000000000000002
情景一阈值控制,3035.0,9975073.5592239,100.0,,,89447.53268612591,464152.14028113073,14.0,0.8141928712764779,0.9999999999999997
情景一阈值控制,3036.0,9974180.270051839,100.0,,,89477.06268612592,464281.5314051054,14.0,0.814176230360464,1.0
情景一阈值控制,3037.0,9973287.075883832,100.0,,,89506.59268612592,464410.90829747287,14.0,0.8141595882337453,0.9999999999999999
情景一阈值控制,3038.0,9972393.97670977,100.0,,,89536.12268612592,464540.2709597469,14.0,0.8141429448962836,0.9999999999999999
情景一阈值控制,3039.0,9971500.972519556,100.0,,,89565.65268612592,464669.6193934413,14.0,0.8141263003480409,1.0000000000000002
情景一阈值控制,3040.0,9970608.063303085,100.0,,,89595.18268612592,464798.9536000687,14.0,0.8141096545889794,0.9999999999999999
情景一阈值控制,3041.0,9969715.249050256,100.0,,,89624.71268612592,464928.2735811424,14.0,0.814093007619061,0.9999999999999999
情景一阈值控制,3042.0,9968822.52975097,100.0,,,89654.24268612592,465057.57933817536,14.0,0.8140763594382476,1.0000000000000004
情景一阈值控制,3043.0,9967929.905395128,100.0,,,89683.77268612591,465186.8708726805,14.0,0.8140597100465017,0.9999999999999998
情景一阈值控制,3044.0,9967037.375972634,100.0,,,89713.30268612591,465316.14818617026,14.0,0.8140430594437849,1.0000000000000002
情景一阈值控制,3045.0,9966144.941473389,100.0,,,89742.83268612591,465445.41128015704,14.0,0.8140264076300594,1.0
情景一阈值控制,3046.0,9965252.601887299,100.0,,,89772.36268612591,465574.66015615326,14.0,0.8140097546052874,0.9999999999999999
情景一阈值控制,3047.0,9964360.357204271,100.0,,,89801.89268612591,465703.89481567097,14.0,0.8139931003694308,0.9999999999999999
情景一阈值控制,3048.0,9963468.20741421,100.0,,,89831.42268612592,465833.11526022217,14.0,0.8139764449224518,1.0
情景一阈值控制,3049.0,9962576.152507024,100.0,,,89860.95268612592,465962.32149131864,14.0,0.8139597882643125,1.0000000000000002
情景一阈值控制,3050.0,9961684.192472622,100.0,,,89890.48268612592,466091.51351047214,14.0,0.813943130394975,0.9999999999999999
情景一阈值控制,3051.0,9960792.327300914,100.0,,,89920.01268612592,466220.69131919387,14.0,0.8139264713144013,1.0000000000000002
情景一阈值控制,3052.0,9959900.556981811,100.0,,,89949.54268612592,466349.85491899546,14.0,0.8139098110225538,0.9999999999999998
情景一阈值控制,3053.0,9959008.881505225,100.0,,,89979.07268612592,466479.004311388,14.0,0.8138931495193943,0.9999999999999999
情景一阈值控制,3054.0,9958117.30086107,100.0,,,90008.60268612592,466608.13949788245,14.0,0.8138764868048851,0.9999999999999998
情景一阈值控制,3055.0,9957225.81503926,100.0,,,90038.13268612591,466737.26047998964,14.0,0.8138598228789884,0.9999999999999998
情景一阈值控制,3056.0,9956334.424029712,100.0,,,90067.66268612591,466866.36725922016,14.0,0.8138431577416663,0.9999999999999997
情景一阈值控制,3057.0,9955443.127822338,100.0,,,90097.19268612591,466995.45983708464,14.0,0.8138264913928808,1.0000000000000002
情景一阈值控制,3058.0,9954551.92640706,100.0,,,90126.72268612591,467124.5382150933,14.0,0.8138098238325944,1.0
情景一阈值控制,3059.0,9953660.819773791,100.0,,,90156.25268612591,467253.6023947567,14.0,0.813793155060769,0.9999999999999999
情景一阈值控制,3060.0,9952769.807912458,100.0,,,90185.78268612591,467382.65237758466,14.0,0.8137764850773669,1.0000000000000002
情景一阈值控制,3061.0,9951878.890812978,100.0,,,90215.31268612592,467511.6881650868,14.0,0.8137598138823503,1.0000000000000004
情景一阈值控制,3062.0,9950988.06846527,100.0,,,90244.84268612592,467640.70975877333,14.0,0.8137431414756815,0.9999999999999998
情景一阈值控制,3063.0,9950097.340859262,100.0,,,90274.37268612592,467769.71716015344,14.0,0.8137264678573225,1.0000000000000002
情景一阈值控制,3064.0,9949206.707984876,100.0,,,90303.90268612592,467898.7103707366,14.0,0.8137097930272357,1.0000000000000002
情景一阈值控制,3065.0,9948316.169832034,100.0,,,90333.43268612592,468027.689392032,14.0,0.8136931169853832,1.0000000000000002
情景一阈值控制,3066.0,9947425.726390667,100.0,,,90362.96268612592,468156.65422554873,14.0,0.8136764397317273,1.0000000000000002
情景一阈值控制,3067.0,9946535.3776507,100.0,,,90392.49268612592,468285.604872796,14.0,0.8136597612662303,1.0000000000000002
情景一阈值控制,3068.0,9945645.123602059,100.0,,,90422.02268612591,468414.5413352823,14.0,0.8136430815888543,1.0
情景一阈值控制,3069.0,9944754.964234676,100.0,,,90451.55268612591,468543.4636145161,14.0,0.8136264006995617,1.0000000000000002
情景一阈值控制,3070.0,9943864.899538482,100.0,,,90481.08268612591,468672.3717120063,14.0,0.8136097185983149,0.9999999999999997
情景一阈值控制,3071.0,9942974.929503407,100.0,,,90510.61268612591,468801.26562926045,14.0,0.8135930352850758,1.0000000000000002
情景一阈值控制,3072.0,9942085.054119382,100.0,,,90540.14268612591,468930.1453677875,14.0,0.8135763507598069,0.9999999999999999
情景一阈值控制,3073.0,9941195.273376342,100.0,,,90569.67268612592,469059.0109290947,14.0,0.8135596650224706,0.9999999999999999
情景一阈值控制,3074.0,9940305.587264223,100.0,,,90599.20268612592,469187.86231469014,14.0,0.813542978073029,1.0
情景一阈值控制,3075.0,9939415.99577296,100.0,,,90628.73268612592,469316.69952608144,14.0,0.8135262899114446,0.9999999999999997
情景一阈值控制,3076.0,9938526.498892488,100.0,,,90658.26268612592,469445.52256477607,14.0,0.8135096005376795,1.0
情景一阈值控制,3077.0,9937637.096612746,100.0,,,90687.79268612592,469574.33143228124,14.0,0.8134929099516962,1.0
情景一阈值控制,3078.0,9936747.788923675,100.0,,,90717.32268612592,469703.1261301042,14.0,0.813476218153457,1.0
情景一阈值控制,3079.0,9935858.575815212,100.0,,,90746.85268612592,469831.906659752,14.0,0.8134595251429243,1.0
情景一阈值控制,3080.0,9934969.4572773,100.0,,,90776.38268612591,469960.67302273127,14.0,0.8134428309200603,1.0000000000000002
情景一阈值控制,3081.0,9934080.433299879,100.0,,,90805.91268612591,470089.42522054905,14.0,0.8134261354848276,0.9999999999999997
情景一阈值控制,3082.0,9933191.503872894,100.0,,,90835.44268612591,470218.1632547114,14.0,0.8134094388371882,1.0000000000000002
情景一阈值控制,3083.0,9932302.668986287,100.0,,,90864.97268612591,470346.88712672493,14.0,0.8133927409771048,0.9999999999999999
情景一阈值控制,3084.0,9931413.928630007,100.0,,,90894.50268612591,470475.59683809587,14.0,0.8133760419045397,0.9999999999999998
情景一阈值控制,3085.0,9930525.282793997,100.0,,,90924.03268612591,470604.2923903298,14.0,0.8133593416194552,0.9999999999999998
情景一阈值控制,3086.0,9929636.731468208,100.0,,,90953.56268612592,470732.9737849332,14.0,0.8133426401218138,1.0000000000000002
情景一阈值控制,3087.0,9928748.274642585,100.0,,,90983.09268612592,470861.64102341153,14.0,0.8133259374115779,1.0000000000000004
情景一阈值控制,3088.0,9927859.91230708,100.0,,,91012.62268612592,470990.2941072702,14.0,0.81330923348871,0.9999999999999999
情景一阈值控制,3089.0,9926971.644451642,100.0,,,91042.15268612592,471118.93303801474,14.0,0.8132925283531723,0.9999999999999999
情景一阈值控制,3090.0,9926083.471066223,100.0,,,91071.68268612592,471247.5578171505,14.0,0.8132758220049274,0.9999999999999999
情景一阈值控制,3091.0,9925195.39214078,100.0,,,91101.21268612592,471376.16844618204,14.0,0.8132591144439377,1.0000000000000002
情景一阈值控制,3092.0,9924307.40766526,100.0,,,91130.74268612592,471504.7649266148,14.0,0.8132424056701657,1.0000000000000002
情景一阈值控制,3093.0,9923419.517629622,100.0,,,91160.27268612591,471633.34725995356,14.0,0.8132256956835738,1.0000000000000002
情景一阈值控制,3094.0,9922531.722023819,100.0,,,91189.80268612591,471761.91544770263,14.0,0.8132089844841246,0.9999999999999997
情景一阈值控制,3095.0,9921644.020837814,100.0,,,91219.33268612591,471890.4694913664,14.0,0.8131922720717804,1.0
情景一阈值控制,3096.0,9920756.41406156,100.0,,,91248.86268612591,472019.00939244905,14.0,0.8131755584465037,1.0
情景一阈值控制,3097.0,9919868.901685018,100.0,,,91278.39268612591,472147.53515245515,14.0,0.8131588436082571,1.0
情景一阈值控制,3098.0,9918981.483698146,100.0,,,91307.92268612592,472276.04677288834,14.0,0.813142127557003,1.0
情景一阈值控制,3099.0,9918094.16009091,100.0,,,91337.45268612592,472404.5442552526,14.0,0.813125410292704,0.9999999999999998
情景一阈值控制,3100.0,9917206.93085327,100.0,,,91366.98268612592,472533.027601051,14.0,0.8131086918153225,1.0000000000000002
情景一阈值控制,3101.0,9916319.795975188,100.0,,,91396.51268612592,472661.4968117878,14.0,0.8130919721248212,1.0000000000000002
情景一阈值控制,3102.0,9915432.75544663,100.0,,,91426.04268612592,472789.9518889656,14.0,0.8130752512211625,0.9999999999999999
情景一阈值控制,3103.0,9914545.809257561,100.0,,,91455.57268612592,472918.39283408807,14.0,0.813058529104309,1.0000000000000002
情景一阈值控制,3104.0,9913658.95739795,100.0,,,91485.10268612592,473046.8196486578,14.0,0.8130418057742232,1.0
情景一阈值控制,3105.0,9912772.199857762,100.0,,,91514.63268612591,473175.232334178,14.0,0.8130250812308677,1.0000000000000002
情景一阈值控制,3106.0,9911885.536626967,100.0,,,91544.16268612591,473303.6308921511,14.0,0.8130083554742051,0.9999999999999998
情景一阈值控制,3107.0,9910998.967695534,100.0,,,91573.69268612591,473432.0153240798,14.0,0.8129916285041979,0.9999999999999999
情景一阈值控制,3108.0,9910112.493053436,100.0,,,91603.22268612591,473560.38563146605,14.0,0.8129749003208088,0.9999999999999999
情景一阈值控制,3109.0,9909226.112690644,100.0,,,91632.75268612591,473688.74181581236,14.0,0.8129581709240001,1.0000000000000004
